date,open,close,high,low,volume
2018-06-27,-0.012393493415956636,-0.05168363351605332,-0.021105141980045983,-0.04107933950865883,0.1360878256329323
2018-06-28,-0.0643137254901961,-0.014037985136250986,-0.036848294786358315,-0.013019739605207858,-0.31209330896099785
2018-06-29,0.010058675607711676,0.03015075376884435,0.0012210012210012167,0.01659574468085112,-0.2370273636143495
2018-07-02,0.016597510373443924,-0.07317073170731714,-0.002032520325203291,-0.05734616994558395,1.3979636367758244
2018-07-03,-0.05714285714285705,0.027192982456140324,-0.04358452138492874,0.01243339253996445,-0.3500802998807615
2018-07-04,0.01558441558441559,-0.017933390264731064,0.011499148211243648,0.00877192982456143,-0.5456411692401684
2018-07-05,-0.018755328218243883,0.0021739130434783593,-0.01431578947368417,-0.006521739130434745,0.06962113966247929
2018-07-06,0.013900955690703709,0.00694143167028205,0.008116189662537465,-0.00875273522975939,0.2980118079303198
2018-07-09,0.0012853470437017567,0.03446790176647996,0.019067796610169552,0.03178807947019879,0.16630444181823423
2018-07-10,0.0355156183140779,0.005830903790087438,0.018295218295218296,0.01711596063329046,-0.03797828117817437
2018-07-11,-0.02975206611570247,-0.02857142857142847,-0.03511637403021639,-0.02524190155658379,-0.26513709381157535
2018-07-12,0.004258943781942026,0.01662404092071612,0.024968260685569232,0.012947777298230267,0.34321032539538265
2018-07-13,0.027989821882951738,-0.005450733752620618,0.005367464905037256,0.007243289305496559,0.060711348470179116
2018-07-16,-0.026815181518151765,-0.024030354131534537,-0.028336755646817258,-0.035109983079526286,0.05677515918096954
2018-07-17,-0.0228910555320051,-0.007343412526997772,-0.01606086221470837,-0.007014467338886443,-0.2712482644290378
2018-07-18,-0.0013015184381779399,-0.022193211488250708,-0.009879725085910618,-0.01015452538631334,0.308319713001284
2018-07-19,-0.013900955690703709,0.009345794392523477,-0.0039045553145335976,0.003568242640499486,0.2345308919469804
2018-07-20,-0.002643171806167355,0.020282186948853642,0.023083623693379796,-0.021333333333333315,0.20366151230202645
2018-07-23,0.014134275618374659,0.02636127917026787,0.017454235845040467,0.03996366939146223,-0.08929768352739698
2018-07-24,0.04703832752613235,0.02652631578947373,0.049790794979079456,0.049781659388646426,0.49865936304448755
2018-07-25,0.014143094841930104,-0.008203445447087732,-0.020326823435631747,-0.0016638935108153063,-0.5735158150559428
2018-07-26,-0.001640689089417502,-0.019437551695616118,-0.002847843775427017,-0.017916666666666692,0.08432859773299328
2018-07-27,-0.032456861133935866,-0.016448755799240877,-0.02855977152182798,-0.014000848536275035,-0.16178005577279597
