date,open,close,high,low,volume
2017-03-28,0.00874781304673822,-0.0019077637690776415,0.0,0.004351100326332569,-0.30448537423739164
2017-03-29,-0.006194251734390478,-0.008726003490401424,-0.0012373174956694655,-0.010664000666500084,0.7745309508132203
2017-03-30,-0.008144269924374559,-0.0037726358148892905,-0.01296663363065742,-0.0050526315789474205,0.008461745149637157
2017-03-31,-0.006284038542103132,0.012623074981065407,0.009371600702870131,0.0032162505289885512,0.02292229679722224
2017-04-05,0.017116357504215696,0.009390841851574905,0.009367487358036941,0.00759301442672733,0.28317160800592056
2017-04-06,0.002486943546381681,-0.003704923431582463,-0.0012319316688567115,0.008791760864104603,-0.2803435987653128
2017-04-07,-0.0018192342677582074,0.0,-0.0012334511964476882,-0.0005810092961489044,-0.09887890971283253
2017-04-10,0.003727943003893674,-0.008098504255846574,-0.002469948954388235,-0.004982974835976983,-0.1973925443063761
2017-04-11,-0.009326510399471744,-0.004998750312421918,-0.008088478045559677,-0.00817961772806952,0.15211712269406966
2017-04-12,-0.005665250354078165,0.0,-0.0018305874521551415,-0.003786922494319556,0.1933878880035247
2017-04-13,0.0,-0.008791760864104492,-0.004418139379793185,-0.0012671059300556342,0.05475338240922079
2017-04-14,-0.0075408462505236465,-0.015289744889339318,-0.006949677635434971,-0.01970735008035185,0.7141411899293966
2017-04-17,-0.01460531869987336,0.0032598438706357147,-0.011382799325463709,-0.007765314926660881,-0.08509456750463806
2017-04-18,-0.001884852638793677,-0.016673792218896977,-0.0051172707889126645,0.0,-0.3769658731498065
2017-04-19,-0.01613733905579406,-0.012434782608695572,-0.01611658808401195,-0.012434782608695572,0.06839260984102169
2017-04-20,-0.008549991275519031,-0.013295764726600434,-0.00853881676396262,-0.013912124680813598,0.6790320338248403
2017-04-21,-0.013199577613516422,0.009459218275923664,-0.004569821601195345,-0.003393160103580817,-0.4474543001456356
2017-04-24,0.008739076154806513,-0.003359264497878378,0.002648538889379548,0.004031896783442289,-0.22304447666859128
2017-04-25,-0.002033239038189527,0.003370587191768637,-0.0007044113762437743,0.005443512404069485,-0.2638956648021874
2017-04-26,0.002657454158915717,0.0,0.0007049079214027643,0.0006212833939824858,0.15134981003244485
2017-04-27,-0.0006184291898577722,0.010608203677510586,0.0092453993131989,0.0020400922476493393,0.5319883800318612
2017-04-28,0.006630127298444144,0.0,-0.0020066306054788985,0.0032752058068514773,-0.3132307450322446
2017-05-02,0.003951874945112843,-0.0033240027991602306,0.0,0.003352743956237747,-0.1979196488214524
2017-05-03,-0.0033240027991602306,-0.005265929436545469,-0.003933910306844979,-0.0052761167780512866,0.13011302795954793
2017-05-04,-0.005880287870809187,-0.0066172578083643074,-0.005880287870809187,-0.009989391796322413,0.36705760147109395
2017-05-05,-0.00803390129778414,-0.003996802557953649,-0.006003354815926509,-0.02553799446379157,1.063616340738383
2017-05-08,-0.01130295478818055,-0.0040128410914928025,-0.005329070077271347,-0.0006414368184735063,0.08394183283782608
2017-05-09,-0.0061211630209743175,-0.00671501477303249,-0.004018215912135026,0.010361269026224251,-0.558731652455329
2017-05-10,0.004800289828820192,-0.010185685956372923,0.0006275775506543457,-0.007532443960431956,0.4751006481009499
2017-05-11,-0.012889850369569356,0.009561970676623231,-0.004031896783442289,0.0,-0.036901344880357116
2017-05-12,0.012327641311295823,0.03121053581093292,0.029776898164807664,0.012344550109729235,0.674424905447609
2017-05-15,0.03526970954356856,0.003936319104268725,0.013103870009609551,0.029175322915725888,-0.3447720921689619
2017-05-16,-0.0026139234991722216,0.0,-0.009054065706648351,-0.005265929436545469,-0.16987699310547355
2017-05-17,0.0006115139337816711,-0.003920885248758332,-0.0020013922728854268,-0.0006176107287807486,0.34408027239872485
2017-05-18,-0.009167103195390271,-0.013121063680895715,-0.007847240387130472,-0.00803390129778414,-0.0830432129782499
2017-05-19,-0.003965107057890549,0.0006204573657153656,-0.003954653308726575,-0.0026699893200426983,-0.06677887265598748
2017-05-22,-0.001326963906581602,0.0013287270794577475,-0.0013234515616729061,0.0013385686239513195,0.05650353365535854
2017-05-23,-0.0013287270794579698,0.02592002830856344,0.03383691138793177,0.003386507441404785,1.4944553250052932
2017-05-24,0.025368103601206338,0.0025868759161851163,-0.003161852674756549,0.015365485389466247,-0.06580071193256265
2017-05-25,0.00588235294117645,0.10054184226369656,0.09695670810115732,0.014520643806857912,2.1569641817743013
2017-05-26,0.09021327829377368,-0.006955298530790799,-0.0015629884338855815,0.07001207104673224,-0.2064851281673078
2017-05-31,-0.0047329809891929475,0.0,0.01080150281778347,0.009508460918614016,-0.3595603678184891
2017-06-01,0.002377744313228236,0.0062170457228298845,-0.006117391977698672,0.002394636015325746,-0.14859596247405096
2017-06-02,0.011781450146279626,-0.002346316283435068,0.003116478379431076,0.003981525720656132,-0.16649136846918944
2017-06-05,-0.010862769615504808,-0.00313577924114139,-0.01001941747572821,-0.01808375634517756,-0.05388309141035219
2017-06-06,0.0007900766374338009,-0.0038534130229631596,-0.0030597834614779496,0.011954765751211571,-0.5241682525791946
2017-06-07,0.0007894529091339031,0.0031578116365360565,0.01164712363264342,0.009498722860791895,0.7835803946333411
2017-06-08,-0.003944150824327418,0.0,-0.01003500583430583,-0.008618644737882541,-0.2515765951136034
2017-06-09,0.0023758612497029037,0.007004013535846232,0.026481219550526403,0.007895996171638275,1.3744117622648084
2017-06-12,0.008611835348028674,-0.011644263832447543,-0.004593125621985661,-0.0007913270554720242,-0.35394283007804483
2017-06-13,-0.009321635594547906,-0.014865185419467018,-0.02737829731600394,-0.015680684248039922,-0.28695772144604914
2017-06-14,-0.014074484067367662,-0.01035396099205399,-0.01091167865897047,-0.019872877946737418,0.04914826618104562
2017-06-15,-0.015077391931991537,-0.006407137064071367,-0.014309697018146994,-0.002462649811196816,-0.3220954347468399
2017-06-16,-0.0024427978177672394,-0.002367153701738456,0.0,-0.0008229098090849485,0.2629358170101992
2017-06-19,-0.001550893804587283,0.004009163802978,-0.002351987023520019,0.0024707626420688023,-0.3043188105847817
2017-06-20,0.0040058862001306475,-0.00888273164371267,0.0008129420372329221,-0.006490305619454517,0.3552967105023497
2017-06-21,-0.0008142659392557093,0.004111165926656613,-0.003249126797173374,0.0033076986686511045,-0.23843826086177436
2017-06-22,-0.005623013609322714,0.01858827382902062,0.03553092657485135,0.002390175554273677,2.242923529411765
2017-06-23,0.017865923619078794,0.00562746201463149,-0.014873691666011046,0.005755632297319568,-0.3780212843530801
2017-06-26,0.007165861513687587,0.0,0.013500559194759676,0.015369522563767113,-0.11767304860088368
2017-06-27,0.0,0.004716604045087447,-0.007015054780484142,-0.0016103059581320522,-0.2284234933257973
2017-06-28,0.0015189063874010422,0.007081476766390926,0.01412922686140661,0.005564516129032304,0.6139151034326178
2017-06-29,0.011893358876117643,-0.002370229912301402,-0.0039135879774577775,0.007939690432271941,-0.4824849534502551
2017-06-30,-0.008598248797033971,-0.008632295873921114,-0.010058148672010048,-0.008672819859961711,-0.06226775570913845
2017-07-03,-0.0046944621260343045,-0.007109761942802217,-0.0063502143197332606,-0.009551328357011113,0.06050636650039376
2017-07-04,-0.007114877288352473,-0.0007241129616220032,-0.005512062629812853,-0.004781199351701848,-0.05466374755343762
2017-07-05,-0.0040257648953301315,0.005555555555555536,0.005542613864567114,0.004804169041609185,-0.27792826337798804
2017-07-06,0.00962004850444642,0.00312274801825585,0.005591947595462665,0.0032414910858995505,0.41343004476681605
2017-07-07,0.0,-0.004709450830140294,-0.002383222116301153,0.003231017770597644,-0.34069952050291064
2017-07-10,-0.002402113860196953,-0.005533723634613907,-0.003901895206242956,-0.0024154589371979678,0.07071333592787178
2017-07-11,-0.006340797816839272,0.021532258064516085,0.023662962666879842,-0.0008071025020177648,2.666406678908809
2017-07-12,0.023182552504038775,0.0046577721638902956,0.009293244826239944,0.01841680129240686,-0.16901171370357715
2017-07-13,0.0015789058182680282,0.03190319031903188,0.01764159702878354,0.002300126903553412,0.3697100746871467
2017-07-14,0.04051391187830045,0.0241395065488883,0.038397201946472,0.04463084592862221,0.3324838140723214
2017-07-17,0.020983258844027075,0.012491635065804195,0.015889287544848862,-0.004469358381940625,0.2164970214203084
2017-07-18,0.0022258495325715444,-0.01527502386722479,-0.02140694824852241,0.009054938365545384,-0.6087801940208618
2017-07-19,-0.006588688184779311,0.010366171974047322,0.0044192384179126964,0.005957318452605387,-0.054182082471335935
2017-07-20,0.008122810939712233,-0.005166814289932153,-0.005793062990393838,0.0036731634182909367,-0.3946727132737447
2017-07-21,-0.004361324659964304,-0.012464757382400935,-0.005163003392830823,-0.0110538501755173,0.3062392859106289
2017-07-24,-0.0118048852921524,0.016378662659654264,0.008081257413997678,-0.001510459935050279,0.25919272731446674
2017-07-25,0.012622088655146468,-0.01167947959787108,0.0007354563506656309,0.0037818621889418313,-0.11155879059690764
2017-07-26,-0.012464757382400935,-0.009648466716529523,-0.003601087675461301,-0.0037676135935499344,-0.01680461028078939
2017-07-27,-0.005184072126220962,0.0,-0.016816639622363128,-0.005975342258527916,-0.4153956932131844
2017-07-28,-0.000755229967525084,0.006721546710973581,0.0015003750937734315,0.001521838380764029,-0.2575598000714031
2017-07-31,0.005970826090242687,-0.008177044261065358,0.002172284644194944,0.0007597629539584094,0.8065790686398262
2017-08-01,-0.002253944402704766,0.005218969820739883,-0.0021675760520220018,0.0007591861524445243,0.4239957411884745
2017-08-02,0.001506024096385561,0.0007524454477052522,0.008164794007490705,0.005234410559854297,-0.03978161313436557
2017-08-03,-0.0015037593984963404,-0.026766917293233102,-0.01329965079129225,-0.026186702890347743,0.2747659548926824
2017-08-04,-0.024548192771084217,-0.016069221260816002,-0.02379518072289144,-0.014569125852449072,-0.1959728588553583
2017-08-07,-0.01682877875559685,0.004711055276382048,-0.011493366244986205,-0.0014941805599243407,-0.5326446339853661
2017-08-08,0.003140703517588106,-0.004688965301656856,-0.0014826375341396858,0.0,-0.2017786266780456
2017-08-09,-0.005400751408891624,-0.008558417085427041,-0.003907471084714009,-0.006300700952981075,0.3705356764049521
2017-08-10,-0.007790981348863023,0.0023758612497029037,0.0,-0.0038836490449394297,0.36380240095592464
2017-08-11,-0.0015862944162435832,-0.008611835348028785,-0.011611485956378398,-0.01893698281349454,1.0176593426548028
2017-08-14,-0.00786463298379392,-0.00948358304112207,-0.007858390220669809,0.004866180048661794,-0.4874339070761615
2017-08-15,-0.003202818480262604,0.002413709872073566,0.010240819265541212,0.003147699757869216,0.3737741977964093
2017-08-16,-0.0016065547433530278,-0.007946063086925248,-0.015680684248039922,-0.007160672620484366,-0.4586120568316348
2017-08-17,-0.005551532705768802,0.0032362459546926288,-0.0007241129616220032,0.0,0.1535891874345241
2017-08-18,0.0008090614886731018,-0.001612903225806428,0.0015297906602254052,-0.0008103727714748876,-0.07967286671390672
2017-08-21,0.0,0.0,0.0,0.0,-0.060216918774981476
2017-08-22,0.0008084074373484463,-0.006381260096930741,-0.003135300265294627,-0.003974047039740579,0.7400044956847343
2017-08-23,-0.005573505654281163,0.011218600113811927,0.010322580645161228,0.0,0.6466371691945763
2017-08-24,0.011209487450247968,-0.007958839134978746,0.0,0.0032570637570230603,-0.3583964323872346
2017-08-25,-0.008755723351273281,0.024878444084278858,0.011095146871008987,0.0015420826231637985,1.3424511408119626
2017-08-28,0.02893030794165319,0.00861864473788243,0.012473355964316646,0.02244732576985431,-0.2848913322700779
2017-08-29,0.001496416476332918,0.005409219190968928,0.001559454191033316,0.0015851628754854907,-0.4230898897449025
2017-08-30,0.004718464926077415,-0.006939571150097468,0.0,0.003956635277360121,0.006925957188927079
2017-08-31,-0.0061834690043831575,-0.012405778894472363,-0.01074347995328917,-0.01332072199889667,-0.25941841835055945
2017-09-01,-0.011735055524927264,0.004690729845762576,0.0022822066577474764,0.002396548969483936,-0.12337939241308947
2017-09-04,0.007889703538412451,0.0007913270554720242,-0.0022770100502511608,-0.00239081925406448,-0.09160276181040694
2017-09-05,0.0,0.019609393532062924,0.019438104981506218,0.010305160568781169,1.0605090362628058
2017-09-06,0.016446588123665732,-0.0054284606436603156,-0.0030878493129534727,0.009409346089981565,-0.5397724953396923
2017-09-07,-0.0038895371450797796,-0.008499025341130563,-0.0022456249032059006,-0.006188312705624033,0.13012254793265046
2017-09-08,-0.006950409996095308,0.014076753696130815,0.0076833527357393905,0.0007882084023016488,0.694663398273891
2017-09-11,0.02335640138408301,-0.00310197751066299,0.0022335181762167533,0.0092935339056468,-0.1936351847849579
2017-09-12,-0.011373242142472928,0.0038117464021782963,-0.008376239145469809,-0.003043308622707741,-0.02340206797397137
2017-09-13,0.0007773027594246695,-0.013019218846869407,-0.0022473651580906533,-0.0039135879774577775,-0.3732335142700878
2017-09-14,-0.01001941747572821,-0.001570351758793942,-0.0023300970873786357,-0.003850385038503768,-0.2443326827803633
2017-09-15,-0.004628903185312838,-0.0014941805599243407,-0.009264305177111852,-0.0047329809891929475,0.02953130691036732
2017-09-18,0.0,0.006221942191068752,0.007779349363507881,0.003962907188713505,0.4371258688686717
2017-09-19,0.008591471585086996,-0.0007827175954916442,-0.000779727095516547,0.0015789058182680282,-0.15602209944751375
2017-09-20,-0.003907471084714009,-0.0015666614444618256,-0.0014826375341396858,0.0007882084023016488,-0.3414970450876862
2017-09-21,-0.0015691197238348884,-0.0007845598619174997,0.0014848390121913189,0.0,0.013746344458929638
2017-09-22,-0.0014930064435013655,0.001570351758793942,-0.002262973078423713,-0.0031503504764905928,0.20120952125599545
2017-09-25,0.0038561422837803954,0.003841329570398289,0.002268105740653725,-0.006241605435727271,1.0951695973148814
2017-09-26,0.0,-0.006169465052713874,-0.0014826375341396858,0.010971537605342752,-0.5627471018552861
2017-09-27,-0.004625274380683386,-0.0007857928650008006,-0.0015629884338855815,-0.006999056307014695,0.19001682962374744
2017-09-28,0.001496416476332918,-0.0007077697389115122,-0.002348152786474711,0.0007919537499010421,-0.08530144418704289
2017-09-29,-0.00228059138093728,0.0022822066577474764,0.002353679585752389,0.003165308221888097,-0.17835099834610713
2017-10-09,0.0350752739024196,0.013190954773869557,0.029430181590482274,0.014830007099471574,1.6308381511638466
2017-10-10,-0.016600670118793626,0.0046497210167388845,-0.014294403892944119,-0.0015546055188495609,-0.4727818366603387
2017-10-11,0.002323060244695529,-0.003085467448318391,0.000771366862079681,0.0038925652004671023,-0.319619988433798
2017-10-12,-0.0023176761433868487,-0.0007737542556484067,-0.0015415446277169398,-0.004652966265994429,-0.0845223267027686
2017-10-13,-0.003019978318104521,-0.008440452222394423,-0.0007719623282383957,-0.003817686014803368,0.21794198023964675
2017-10-16,-0.0023300970873786357,0.007731354939476853,-0.0015451174289246028,0.0014860003128420731,0.13201965719765066
2017-10-17,0.004593226936551176,-0.0037972721636703173,0.0,0.0,-0.3777375895235715
2017-10-18,-0.0037972721636703173,0.0061454686892259405,0.003095017022593627,-0.0007028504490433908,2.0940492639001382
2017-10-19,0.003111629716063824,0.004561620535023847,0.004551064486269629,0.003829321663019858,0.1632778764020968
2017-10-20,0.004575416828228152,-0.00908181328407609,-0.0045304461337633,0.0023355391202801727,-0.6742049616970902
2017-10-23,-0.005326540064844898,-0.013048543689320293,-0.00532243134834931,-0.01382524271844654,0.8320795895149868
2017-10-24,-0.013814512999611894,0.0014952388447311282,-0.006203955021326091,-0.000787587619122565,-0.13711276842458764
2017-10-25,0.0014952388447311282,0.0031431714600029803,-0.0007803355442840276,0.0,-0.23836833602584814
2017-10-26,0.0007857928650008006,-0.006188312705624033,-0.004607575165950895,-0.0031528336092063736,0.2184411727841571
2017-10-27,-0.001570351758793942,0.002285804366674471,0.00462890318531306,0.0031628054083974178,0.29272683391954923
2017-10-30,-0.0007077697389115122,-0.011638880150990905,-0.007653260445138588,-0.017971151572475752,1.2866516903451697
2017-10-31,-0.01872983394979144,-0.007081476766390705,-0.014086723852994587,-0.000802632635042877,-0.7306956163268803
2017-11-01,0.0024059667976581434,-0.005529289205865928,0.00478927203065127,-0.00393605912121464,0.7578265169700855
2017-11-02,-0.008720697655812515,-0.0008058017727639032,-0.0118366698442961,-0.007983870967742113,0.3646812011750502
2017-11-03,0.0008071025020177648,0.003951612903225986,0.0024117694348422263,0.0,-0.3194501419189094
2017-11-06,0.0023387096774194482,-0.008755723351273281,-0.003207955730211043,0.0016258840744656222,-0.3906253329720745
2017-11-07,-0.005551532705768802,0.005672609400324102,0.0032182798294313475,-0.0032464897329762548,0.9322419167898964
2017-11-08,0.004045307443365731,0.003142626913779312,0.006335712567166585,0.006432700920120604,-0.03989937250014863
2017-11-09,0.0023368251410154084,-0.002329504377861835,-0.0039050047816384654,0.0032362459546926288,-0.5297233540061561
2017-11-10,-0.0023313771203472555,0.006360708534621562,0.0,-0.005645161290322553,1.8588697439773696
2017-11-13,0.008702659145850111,0.013441075286022786,0.017361388911112833,0.013706407137064058,0.5625204054857957
2017-11-14,0.008707461255791804,-0.01563116760085248,-0.006212645486001756,-0.004000320025601911,-0.567296463370393
2017-11-15,-0.012512869248435863,0.0,-0.010920313365513912,-0.002329504377861835,-0.16822446518875778
2017-11-16,-0.002405966797658255,-0.016681369797097,-0.004800384030722471,-0.013607085346215795,0.2708386016775595
2017-11-17,-0.015113755125010118,0.03148193458934845,0.018329447704799492,0.0,2.0643036711723703
2017-11-20,0.025875438739694667,0.005455839329485235,0.0046577721638902956,0.01861072565504873,-0.43755836340106
2017-11-21,0.008672819859961711,0.006999056307014806,0.024123840955524226,0.011058578411731634,0.8892372437613221
2017-11-22,0.014830007099471574,0.022413119875048796,0.020486457454155005,0.0196560196560196,-0.013799348249345368
2017-11-23,0.01842207539836771,-0.012832263978001746,-0.008872180451127809,-0.006917994558880758,-0.28508189309821763
2017-11-24,-0.009769500839566514,0.002321262766945109,-0.010544682142315407,0.0015654351909830664,-0.2722438306194651
2017-11-27,-0.0015415446277169398,0.0007719623282382848,-0.004523499194970304,-0.009299781181619228,0.3294247505552537
2017-11-28,-0.004554577736606502,-0.012264733107065771,-0.003850893407270517,0.008598248797033971,-0.570576478040434
2017-11-29,-0.006203955021326091,0.0,-0.0023194680686562386,-0.008524949163147166,0.2296316103420615
2017-11-30,-0.003043308622707741,-0.00226474033580637,-0.0068970861748296475,-0.0007888301648655283,-0.04613028028494481
2017-12-01,0.0015654351909830664,0.0,0.0,0.0007894529091339031,-0.033542688074796545
2017-12-04,-0.004688965301656856,0.0007827175954915332,-0.0007803355442840276,0.002366490494596585,-0.054389357499468605
2017-12-05,0.003925879396984966,0.01931800406694828,0.02553689964857475,0.005430077909813313,2.3936243119366654
2017-12-06,0.01548568747067125,-0.01595948745492215,-0.008300335059396868,0.0,-0.6480932044230581
2017-12-07,-0.0130160197165744,0.0,-0.009828764493588271,0.0,-0.20114128575986634
2017-12-08,0.0023410066328521943,-0.002261208576998075,-0.00310197751066299,-0.0031308703819662442,-0.10074075776818704
2017-12-11,-0.004593226936551287,0.003047827446077012,0.0038117464021782963,-0.001570351758793942,0.17106549676957594
2017-12-12,0.0038323165962772525,-0.016984807167900295,-0.005347179169249872,-0.008493236866939369,-0.17134835292865735
2017-12-13,-0.013089209193611341,-0.0007133232939686707,-0.01231008959875346,-0.008645304568527745,-0.3630128416200198
2017-12-14,-0.0007894529091339031,-0.003965736040609014,-0.0015776603297309455,0.002320185614849146,-0.16560611621427426
2017-12-15,-0.007821758710594984,-0.005494505494505475,-0.004661452160859668,-0.0039112388250317496,0.0042436933141696285
2017-12-18,0.0015926102882624082,0.0023220433981903103,-0.001587553579933343,0.0,-0.17054182269079154
2017-12-19,-0.004770233741453357,0.007908611599297233,0.003895690888853665,0.000801346261719571,0.368447670613435
2017-12-20,0.008707461255791804,-0.001505904731711305,0.0,-0.0016014092401313018,0.4478466923193982
2017-12-21,-0.00704838837411903,-0.002381330369899959,0.001583907499802084,0.0,-0.20974256563487714
2017-12-22,0.0007975753708724388,-0.0062858052196052006,-0.0046651379773859905,0.0008019889325527885,-0.2363352222797509
2017-12-25,-0.005498884284348082,-0.002402113860196953,-0.003177629488401612,-0.004006731308598521,0.20089071898189334
2017-12-26,-0.003205385046878839,0.004013163175214718,-0.0015938795027097274,0.0,-0.21137331275315172
2017-12-27,0.0063509928450840025,-0.0015988488288432026,0.0,-0.002333252876337566,1.1497730810406093
2017-12-28,-0.003914363316823599,-0.006325566498518786,0.0,0.0,-0.2707153288239571
2017-12-29,-0.006335712567166585,0.003948428686543215,-0.003113026819923204,-0.001612903225806428,-0.31498734855974664
2018-01-02,0.007183212267958039,0.01035396099205377,0.011850428376971813,0.0071890145395800955,0.9155689281913916
2018-01-03,0.009536020514464116,-0.004766444232602529,0.002373981166416073,0.004731734702061008,0.2080292436867477
2018-01-04,-0.002381330369899959,0.0,-0.005447225073024421,-0.003113026819923204,-0.2630955810259757
2018-01-05,-0.0023870146403564,0.002394636015325746,-0.001587553579933343,0.0,0.11271419247017975
2018-01-08,0.0015951507417450994,-0.0007963051441312041,0.0,0.0008007046200655399,0.011702823697009368
2018-01-09,-0.0007963051441312041,0.0015938795027095054,0.0023851168707265114,0.002320185614849146,-0.16484335675920206
2018-01-10,0.0015938795027095054,0.025222788033099963,0.02744289340101536,0.0015964240102173124,2.4590317141832663
2018-01-11,0.01965308720560155,-0.0062087698874661035,-0.003859811641191868,0.01498246732547015,-0.582968221182423
2018-01-12,0.0015606710885682773,-0.00226474033580637,-0.0030223186608804298,0.002355527638190802,-0.35997609502755423
2018-01-15,-0.0069341643942346645,0.008531621790857756,0.006140691799455977,-0.003916653611154564,1.5335531371625477
2018-01-16,0.006982582771065671,-0.009235545207605831,-0.0015451174289246028,-0.005426234664988927,0.2213285584289781
2018-01-17,-0.0045968056096611365,0.015509948300172603,0.027545651501083013,0.00861864473788243,0.6975348699337451
2018-01-18,0.017767689417658158,0.01064486269669862,-0.012650602409638443,0.012386328002508941,-0.12211482795942508
2018-01-19,0.0144582019533952,0.0,0.027226967663209308,0.009989159052191221,0.537961436456168
2018-01-22,-0.02994465923735878,-0.03549076476873758,-0.03385552008315396,-0.03565130721459786,0.5876242653604336
2018-01-23,-0.01398874648327586,0.010208119015588936,-0.01744409436717131,-0.002385116870726623,-0.20067387413041105
2018-01-24,0.01727827534279136,0.0519348268839106,0.08352885969028634,0.016576346828179656,0.7429102123975221
2018-01-25,0.04394234514998052,0.005882790974756079,-0.017106972715461244,0.036453433678269136,-0.5338129284168516
2018-01-26,0.008134935442943414,-0.01754515842463722,-0.002937504589850981,0.0,0.23408155055438296
2018-01-29,-0.012437074326325126,0.003692261321678991,-0.01384694704279288,-0.0029498525073744512,-0.2959281126785325
2018-01-30,-0.002248875562218866,-0.025975975975976007,-0.002912838897602521,-0.017296313154301246,-0.2989866896947714
2018-01-31,-0.02975206611570258,0.0045475566517649835,-0.022247191011235845,-0.00841438937779837,0.09182590627434983
2018-02-01,0.006891745392597182,0.009897951354254753,0.01057228223396911,-0.003114052160373748,0.4746693377920057
2018-02-02,0.0038452664769668132,-0.012080230967938088,-0.010461678417102549,0.005466614603670372,-0.586360920717645
2018-02-05,-0.014402819275262435,0.026686149350150012,0.026507316325748764,-0.0023300970873786353,1.0913161746988371
2018-02-06,0.0223085891954915,-0.0007490636704119424,-0.002910664974998145,0.016971584274036555,0.6274362369263722
2018-02-07,0.021821776155717787,-0.002248875562218866,0.029565868263473183,0.0029855316542908295,-0.1783802431587309
2018-02-08,-0.017709651015700545,-0.025995492111194562,-0.03591421301344977,-0.021905052663715563,-0.45496465858212953
2018-02-09,-0.033709567457011036,-0.024452329527923533,-0.031370183244099126,-0.05477955520873978,0.36399218472988326
2018-02-12,-0.017873941674505955,-0.022693128805250318,-0.02312183729077466,0.015520515149013425,-0.565856410373228
2018-02-13,-0.008620689655172487,0.0016181229773464256,0.0,0.005609300056905964,-0.15276292417641602
2018-02-14,-0.004025764895330131,-0.0040387722132472215,-0.010200828817341412,-0.0096200485044462,-0.4062353142611502
2018-02-22,0.008003233629749307,0.013706407137064058,0.010305958132045046,0.012162272467553636,0.2888047659658013
2018-02-23,0.00473173470206123,0.007120569645571617,0.007889703538412451,0.004758064516128924,-0.07797020865367676
2018-02-26,0.008700510855683241,0.0007944073721004585,0.004744208112595905,0.001605265270085754,0.25994862726369194
2018-02-27,-0.0015826541109440484,-0.003175107159866686,-0.006295742504131563,0.0,-0.005019874605581287
2018-02-28,-0.01093762384084973,-0.01815575728619201,-0.007840342124019961,-0.01346261719689068,-0.17858157780935313
2018-03-01,-0.01666800224376941,0.0008110300081103361,-0.012611749680715323,-0.004873690195759894,-0.1353233606341614
2018-03-02,0.0,-0.004781199351701737,-0.003233629749393674,-0.0015508938045873943,-0.3324606419065843
2018-03-05,0.0008149295085975172,0.0008142659392558205,0.0016220600162206722,-0.0016350555918901444,0.27446458276327856
2018-03-06,0.005618434980864784,0.005613863802782504,0.0024291497975710286,0.0031935800851621288,-0.07227519646666714
2018-03-07,0.0024291497975710286,0.0,0.007189014539579874,0.006448453187494874,0.42592919118673445
2018-03-08,0.003231017770597644,-0.0016181229773462036,-0.00392974576950833,-0.004785077047850694,-0.4290178398918014
2018-03-09,-0.004830917874396157,0.0008103727714747766,-0.0032206119162639935,0.0016298590171950345,0.06289901236684559
2018-03-12,0.003236245954692629,0.0016194331983805377,0.0024232633279481774,0.0031730534537466326,0.06806971670161555
2018-03-13,-0.0024193548387098085,-0.0008084074373484462,0.0031426269137793117,-0.002351987023520019,-0.0006676787829169584
2018-03-14,-0.003961196443007187,-0.008009708737864107,-0.010281950357458602,-0.0040647101861636115,-0.09307615828196458
2018-03-15,-0.008035062089116196,0.0,-0.0032464897329761433,-0.0031834135988898504,-0.24192048972575708
2018-03-16,0.0008181966944853514,-0.007258788027077578,-0.0008142659392557094,-0.003275466754012357,0.5491534443563921
2018-03-19,-0.004087638979725194,0.0008215576733485719,-0.0056230136093228245,-0.0032040749260598966,-0.36911202966248835
2018-03-20,-0.0024626498111969264,0.0008208832703988644,0.00483527290608099,-0.0008241984669908886,0.2234966856060605
2018-03-21,0.004937458854509691,-0.002460629921259838,0.0008155941603460448,0.0023921471582941667,0.15509718365727876
2018-03-22,0.0008188666885031726,-0.003206709422792442,-0.003993154592127901,-0.0023864384463462285,-0.038947333154650265
2018-03-23,-0.028391425298641804,-0.044130990678874826,-0.023482245131729584,-0.04982265115895401,1.4884654267835664
2018-03-26,-0.024168421052631617,-0.008543320676561827,-0.025722664432341835,-0.012067019706571647,-0.36215443830190364
2018-03-27,-0.0008629616845011734,0.0008703977717816613,0.0017199862401100496,0.005272407732864526,-0.24961427590940288
2018-03-28,-0.014510278113663788,-0.004261240107835573,-0.001717032967032961,-0.0034965034965034336,-0.16176901012702682
2018-03-29,0.0035056967572304476,0.004279475982532865,-0.0034399724802202103,-0.0060526315789474205,0.4450923565766962
2018-03-30,0.005152838427947781,0.002608922515001444,-0.0017259233690023468,0.013944047303856788,-0.29710832165466583
2018-04-02,0.004344426101311916,0.0051175297076935244,0.011151452282157637,0.0034815910871268674,0.19111460602701102
2018-04-03,-0.001730253482135069,-0.012771832930617899,-0.012652816961614022,-0.009454419290484961,-0.3396886668229946
2018-04-04,-0.004333131120547562,-0.002622377622377603,-0.0017317516668108324,-0.0008756567425568518,0.07288223563799279
2018-04-09,-0.006876142397075569,-0.00262927256792278,-0.0051175297076937465,-0.0034180543382996698,-0.1484455760661999
2018-04-10,-0.0008764241893075564,0.023550087873462022,0.017175239755884864,0.0016709172456248478,0.7191431851887289
2018-04-11,0.02342105263157901,0.011847527472527375,0.019542298791463075,0.020895522388059584,0.08871164107665863
2018-04-12,0.01019970857975494,-0.010860342779569043,-0.004960067255149192,0.0008599931200550248,-0.39855903637554513
2018-04-13,-0.006702867809265101,-0.007720020586721499,-0.005914160189253281,-0.00601477917167903,-0.25124042455987505
